0.219465,8
0.250301,6
0.240472,6
0.243472,4
0.245943,8
0.204915,4
0.210411,2
0.269151,3
0.247117,6
0.228859,9
0.246842,9
0.22109,5
0.24539,1
0.24184,6
0.254275,2
0.240858,7
0.246655,8
0.258459,3
0.25007,9
0.223567,2
0.268223,3
0.232252,4
0.242008,6
0.304765,7
0.268326,2
0.208508,4
0.234735,1
0.205431,9
0.290642,1
0.233439,2
0.260534,2
0.293249,1
0.23245,2
0.254269,3
0.242724,0
0.291659,1
0.25282,2
0.247192,8
0.246435,3
0.303389,3
0.237661,2
0.236323,5
0.259663,5
0.214937,4
0.235719,7
0.239812,6
0.250121,7
0.243942,7
0.216512,9
0.278262,1
0.267696,1
0.248826,9
0.231351,1
0.254996,5
0.198945,2
0.245984,0
0.248362,7
0.222262,3
0.252199,0
0.251274,2
0.246673,6
0.254465,9
0.251981,0
0.237223,8
0.246576,6
0.244037,4
0.254,0
0.225668,8
0.227234,2
0.240488,4
0.251562,8
0.243859,0
0.317565,5
0.24656,4
0.234083,8
0.260752,9
0.258346,1
0.279424,3
0.259301,5
0.245723,8
0.244748,4
0.214698,9
0.251953,3
0.271944,3
0.250262,2
0.289748,2
0.241881,6
0.22766,7
0.235466,7
0.230147,0
0.221913,2
0.251937,5
0.252815,2
0.246102,0
0.258586,2
0.244545,5
0.226288,4
0.24848,2
0.24616,9
0.24826,2
0.241597,0
0.257949,2
0.248803,6
0.245449,7
0.265849,3
0.240439,4
0.239029,8
0.248793,0
0.262922,3
0.244599,5
0.226247,2
0.256687,4
0.236463,9
0.244327,2
0.287735,1
0.256709,6
0.274272,5
0.243425,6
0.237871,5
0.250133,7
0.254928,1
0.252319,3
0.296112,3
0.236755,9
0.245018,7
0.248089,0
0.245,7
0.264645,3
0.250848,3
0.236247,3
0.251712,3
0.216774,2
0.227283,4
0.254672,9
0.254598,3
0.245671,4
0.238733,8
0.226069,8
0.247317,6
0.259242,1
0.269694,6
0.222215,2
0.228259,2
0.308355,1
0.262327,0
0.245548,5
0.24204,8
0.300961,1
0.322429,1
0.251781,7
0.247567,9
0.260856,9
0.280497,3
0.246813,6
0.233068,0
0.206665,7
0.248775,4
0.232799,3
0.256054,6
0.247763,8
0.246897,7
0.251522,8
0.246917,9
0.250606,2
0.241736,9
0.237937,4
0.245009,3
0.238146,2
0.239949,2
0.257271,3
0.265673,9
0.257489,5
0.247351,9
0.225445,4
0.254332,5
0.249766,0
0.255603,3
0.268254,1
0.231695,5
0.289995,1
0.238235,9
0.252093,4
0.239644,7
0.248909,9
0.238162,6
0.229861,4
0.222068,2
0.30439,1
0.241528,8
0.214932,4
0.254357,3
0.234898,2
0.254939,6
0.2452,6
0.279826,9
0.197813,4
0.251751,2
0.274868,5
0.225216,8
0.2645,5
0.242408,0
0.222626,8
0.254784,3
0.252324,0
0.254798,3
0.260471,0
0.252919,9
0.23097,3
0.286944,7
0.257231,4
0.274596,0
0.23777,9
0.255269,8
0.258481,5
0.255288,5
0.25329,1
0.267782,1
0.258554,7
0.232231,6
0.262536,3
0.244945,9
0.235375,1
0.243367,5
0.244216,0
0.233372,9
0.195929,9
0.241285,0
0.291665,6
0.248057,6
0.237956,7
0.255119,6
0.225258,4
0.212985,9
0.242651,0
0.238765,4
0.267695,0
0.261106,6
0.237077,9
0.253031,7
0.259316,1
0.221794,8
0.268035,0
0.224197,0
0.279161,3
0.294709,1
0.272865,1
0.297315,1
0.266496,1
0.226555,4
0.252959,0
0.262362,3
0.24388,8
0.254805,2
0.261572,5
0.25245,3
0.250998,6
0.212368,8
0.244635,1
0.224758,2
0.250045,5
0.24812,9
0.231056,4
0.23543,7
0.254024,9
0.238383,7
0.245729,0
0.235537,7
0.197107,4
0.285894,1
0.244613,8
0.276748,3
0.269144,3
0.23689,7
0.214804,2
0.258563,0
0.233809,2
0.247253,1
0.262255,6
0.263145,2
0.24498,7
0.30234,6
0.22897,3
0.24635,9
0.27982,1
0.246909,3
0.236369,5
0.218751,8
0.278912,1
0.245394,4
0.235818,0
0.264234,6
0.24766,3
0.236902,6
0.244745,8
0.271497,9
0.247751,0
0.22432,8
0.247714,8
0.245987,6
0.285757,7
0.229544,4
0.229965,9
0.254257,2
0.24811,2
0.320138,1
0.247736,0
0.264956,9
0.250693,0
0.242068,3
0.242636,0
0.245513,9
0.219483,9
0.257161,8
0.21046,7
0.242898,2
0.242481,6
0.258855,4
0.242813,5
0.224931,2
0.282442,6
0.258312,5
0.260414,0
0.245392,3
0.298867,7
0.245753,0
0.254039,6
0.243789,4
0.264923,9
0.224702,8
0.254731,6
0.225676,7
0.243468,9
0.224047,5
0.255276,1
0.236769,2
0.231863,8
0.287339,9
0.260446,6
0.247188,0
0.225682,4
0.249682,0
0.254772,3
0.248184,4
0.242517,5
0.244024,4
0.245134,6
0.229608,2
0.256328,2
0.243369,3
0.228028,7
0.237533,9
0.259831,0
0.25088,2
0.259072,5
0.261441,6
0.252979,6
0.246537,0
0.265262,3
0.240584,9
0.226231,4
0.250911,4
0.245082,7
0.29533,3
0.251429,3
0.247796,6
0.259324,3
0.245939,9
0.244282,2
0.246272,9
0.262025,5
0.243809,6
0.254996,6
0.256515,3
0.24678,7
0.237706,7
0.242255,0
0.24833,8
0.211171,6
0.241124,7
0.244072,8
0.246204,6
0.221694,4
0.297166,7
0.251183,4
0.287965,1
0.239493,7
0.248445,4
0.228334,8
0.248062,4
0.260154,6
0.235096,5
0.241574,4
0.269622,1
0.246169,6
0.244825,7
0.242512,8
0.245312,0
0.255816,6
0.246253,4
0.243396,5
0.244358,5
0.252982,0
0.258614,9
0.237937,4
0.298548,1
0.230757,7
0.200072,4
0.248741,2
0.222862,2
0.252226,3
0.247586,0
0.246439,7
0.263486,9
0.198114,2
0.206386,4
0.244197,7
0.232203,5
0.24066,3
0.25358,4
0.294134,1
0.246715,4
0.243976,6
0.230188,4
0.288674,1
0.238717,3
0.283812,6
0.261471,3
0.256666,4
0.250721,2
0.2423,8
0.245878,5
0.22661,3
0.224806,9
0.246182,2
0.22474,7
0.225037,5
0.245603,8
0.244374,1
0.28736,9
0.265974,6
0.26893,1
0.237121,5
0.251626,8
0.252344,5
0.24726,2
0.25597,5
0.253513,3
0.23052,2
0.253071,9
0.270165,3
0.252221,2
0.246804,1
0.251878,3
0.257317,3
0.257149,8
0.25367,2
0.25233,0
0.237167,0
0.240103,7
0.250227,6
0.243388,0
0.242058,9
0.246068,2
0.259527,0
0.254739,3
0.246309,6
0.286492,7
0.219074,2
0.24986,5
0.238939,8
0.2664,3
0.270587,3
0.250085,0
0.250143,5
0.251371,3
0.227421,2
0.272443,9
0.237905,9
0.252196,0
0.247647,0
0.22778,9
0.246175,0
0.24306,5
0.234425,8
0.276731,1
0.280504,1
0.312827,3
0.258622,0
0.254177,5
0.242668,8
0.233091,5
0.242211,8
0.24947,6
0.220241,7
0.232437,4
0.214743,4
0.249064,7
0.247208,0
0.235569,5
0.243723,8
0.244314,4
0.278294,9
0.277745,1
0.269953,6
0.206135,2
0.228306,4
0.259406,9
0.24366,8
0.277411,1
0.24232,6
0.229309,7
0.234249,8
0.233681,4
0.190791,4
0.241611,4
0.249127,0
0.247421,7
0.25582,6
0.23858,6
0.241311,4
0.239198,0
0.252146,5
0.247108,8
0.241756,4
0.264984,5
0.251201,5
0.259667,0
0.236615,2
0.252724,9
0.239177,6
0.250382,8
0.243906,8
0.247173,7
0.279199,9
0.263788,7
0.253178,7
0.220369,9
0.228103,4
0.2378,8
0.246811,5
0.290765,1
0.254422,2
0.24726,9
0.237814,8
0.232947,4
0.240307,2
0.29263,3
0.246723,7
0.247953,0
0.221462,9
0.24509,0
0.261612,3
0.240125,2
0.238982,8
0.220739,8
0.235579,2
0.249719,5
0.232418,8
0.285467,1
0.221996,1
0.236105,7
0.267432,9
0.250798,0
0.219615,8
0.243565,2
0.276958,3
0.231742,8
0.228263,8
0.249023,0
0.289245,1
0.230032,9
0.242891,2
0.241146,6
0.248704,5
0.2478,0
0.279402,1
0.296202,7
0.223022,5
0.212031,4
0.238818,9
0.251072,9
0.202804,4
0.219908,2
0.192955,9
0.292064,1
0.227868,2
0.240863,6
0.241301,7
0.250617,5
0.264766,0
0.287206,1
0.245954,6
0.249807,0
0.246858,6
0.25328,8
0.262858,7
0.247778,1
0.253597,0
0.245799,9
0.299835,1
0.225041,4
0.235955,3
0.235339,4
0.254686,3
0.245133,8
0.232752,5
0.231603,8
0.241066,7
0.249031,0
0.23273,5
0.246425,4
0.231549,3
0.256276,0
0.270967,5
0.242906,8
0.289587,1
0.236629,9
0.265351,0
0.244056,1
0.243977,7
0.253199,9
0.243636,6
0.280808,4
0.246227,6
0.244757,8
0.259372,3
0.25129,5
0.250282,9
0.266086,1
0.253188,1
0.241727,7
0.333316,1
0.244573,7
0.22911,4
0.248312,3
0.268648,3
0.251059,2
0.234876,6
0.192574,7
0.195649,4
0.25776,5
0.19064,8
0.236461,7
0.236349,0
0.251076,0
0.23651,7
0.256846,3
0.219568,6
0.241773,7
0.219645,2
0.249137,5
0.244884,0
0.254431,0
0.293931,3
0.292175,3
0.300532,1
0.246402,8
0.295638,3
0.233539,7
0.243169,0
0.27654,3
0.240415,2
0.258008,1
0.246961,7
0.268413,6
0.237412,7
0.234181,7
0.240728,4
0.263106,5
0.294836,3
0.241818,3
0.249819,4
0.237405,2
0.271872,1
0.215376,4
0.266362,1
0.244371,1
0.248977,6
0.249019,9
0.251069,5
0.242781,7
0.24666,5
0.246797,5
0.24207,2
0.208304,7
0.203749,2
0.249587,0
0.248076,9
0.310147,1
0.255942,6
0.226895,7
0.240203,2
0.242688,0
0.248083,6
0.227423,5
0.241797,7
0.240724,1
0.247358,4
0.281019,3
0.25512,3
0.249547,0
0.269575,2
0.284003,1
0.255308,5
0.237459,2
0.219088,4
0.23314,9
0.241716,7
0.243819,0
0.288733,1
0.242177,5
0.246949,6
0.25422,9
0.246256,2
0.256168,1
0.248583,0
0.293148,1
0.236143,7
0.24176,6
0.248292,2
0.24676,4
0.254812,6
0.289242,1
0.244188,6
0.270886,1
0.295802,1
0.283388,1
0.258728,8
0.238982,4
0.238593,3
0.257966,3
0.245498,8
0.252005,9
0.244804,0
0.322113,1
0.238561,2
0.228568,7
0.239705,5
0.23516,0
0.269348,3
0.214601,2
0.23821,7
0.244367,9
0.243638,0
0.23172,9
0.282823,1
0.238121,4
0.268561,5
0.244815,3
0.246962,9
0.287461,1
0.235388,7
0.196189,4
0.250116,3
0.246765,7
0.234688,7
0.266852,3
0.239544,0
0.238857,7
0.243241,0
0.27283,1
0.253233,7
0.297577,7
0.226617,5
0.241768,8
0.250165,9
0.270504,3
0.237541,0
0.246235,6
0.265898,1
0.261256,6
0.258568,9
0.242004,8
0.279099,9
0.230255,9
0.234553,0
0.24538,4
0.24676,8
0.242481,4
0.241051,8
0.278862,1
0.210185,2
0.234974,0
0.241526,0
0.250117,9
0.254479,6
0.249702,3
0.246678,6
0.244379,2
0.245638,8
0.249486,8
0.25745,3
0.250171,5
0.246835,5
0.225018,4
0.29299,1
0.228385,6
0.233121,7
0.252093,3
0.241678,9
0.254138,5
0.277126,1
0.24168,7
0.237822,8
0.237979,4
0.258664,4
0.247928,0
0.292909,3
0.230486,8
0.243305,6
0.292279,1
0.24022,7
0.246198,5
0.247492,8
0.224169,2
0.224743,2
0.24699,9
0.241851,8
0.243314,2
0.253901,6
0.251016,2
0.247557,3
0.295197,1
0.246748,6
0.25398,0
0.247226,2
0.23081,3
0.246928,0
0.241832,5
0.235212,9
0.241715,7
0.249319,5
0.244992,4
0.23133,1
0.245493,3
0.23622,2
0.252164,0
0.256294,0
0.204833,4
0.195948,9
0.22715,9
0.245392,5
0.21776,5
0.247439,6
0.237703,4
0.254971,1
0.215051,2
0.243893,5
0.298801,1
0.236115,7
0.246924,0
0.236345,4
0.244138,8
0.240756,5
0.237088,0
0.235629,7
0.186667,4
0.243987,0
0.279712,9
0.22359,4
0.250238,9
0.240258,9
0.248714,0
0.250063,6
0.298262,1
0.236733,8
0.296933,1
0.245564,2
0.208494,9
0.248131,7
0.232168,9
0.244464,7
0.245108,7
0.242204,7
0.261084,7
0.248346,6
0.328483,3
0.259366,9
0.244445,5
0.256454,9
0.233208,4
0.242917,6
0.242375,6
0.247407,0
0.247655,9
0.25224,4
0.226942,6
0.241637,8
0.21022,8
0.211181,4
0.236298,1
0.244797,6
0.246858,4
0.238999,7
0.247278,8
0.230811,6
0.251381,3
0.243857,4
0.22791,7
0.238137,5
0.230447,9
0.316273,1
0.244551,5
0.258294,0
0.237514,2
0.22795,4
0.245058,1
0.247952,4
0.269865,3
0.244801,4
0.206266,4
0.293828,1
0.254362,9
0.249022,4
0.277231,1
0.250832,6
0.244788,5
0.240037,5
0.240489,7
0.24366,8
0.247274,0
0.256513,4
0.255035,3
0.239552,8
0.266112,4
0.265437,6
0.27272,1
0.26816,3
0.281714,1
0.248327,0
0.269718,5
0.264789,1
0.240916,9
0.215282,5
0.270244,3
0.24152,9
0.225274,8
0.227152,5
0.33459,1
0.261978,3
0.244344,0
0.27364,3
0.276181,1
0.228975,0
0.240797,2
0.235497,7
0.254719,6
0.284605,9
0.231118,2
0.26238,6
0.24515,7
0.251301,2
0.257797,3
0.288258,5
0.247607,4
0.264356,3
0.31159,1
0.242326,4
0.244824,9
0.252765,6
0.237372,4
0.242616,7
0.291216,1
0.243911,0
0.254165,0
0.240642,6
0.248887,6
0.236363,7
0.245102,8
0.248924,4
0.252015,2
0.25697,4
0.213751,2
0.239488,7
0.252818,6
0.246086,2
0.239151,2
0.269906,9
0.241344,8
0.285947,6
0.225577,4
0.259012,5
0.248114,6
0.234679,5
0.231002,1
0.228995,8
0.225529,0
0.242046,2
0.237795,8
0.247533,3
0.245363,0
0.246476,8
0.245169,4
0.259799,9
0.249674,0
0.251428,7
0.260108,9
0.244661,9
0.244464,0
0.246278,9
0.25006,7
0.250859,3
0.234416,6
0.246545,6
0.268834,6
0.247088,1
0.275591,9
0.243241,7
0.243171,5
0.288907,1
0.233766,4
0.242853,6
0.243368,6
0.245472,6
0.232702,2
0.301564,1
0.276319,8
0.21582,2
0.246134,7
0.240917,9
0.258658,3
0.232757,1
0.265675,1
0.252359,9
0.252848,2
0.19681,2
0.304192,1
0.251729,6
0.249021,8
0.245416,5
0.30721,1
0.222611,7
0.233369,2
0.249706,6
0.240102,6
0.246316,0
0.31106,1
0.269672,9
0.289487,1
0.224257,4
0.247302,0
0.264501,9
0.238866,0
0.254447,5
0.247581,5
0.246644,9
0.251076,9
0.247192,3
0.242936,2
0.240713,8
0.244895,0
0.259955,3
0.246912,4
0.235451,7
0.212034,4
0.251168,5
0.225215,8
0.247021,8
0.246817,2
0.217112,4
0.281506,1
0.252043,4
0.229459,4
0.24029,7
0.228928,8
0.249066,2
0.266728,5
0.261307,5
0.228542,9
0.247678,4
0.264006,3
0.238497,6
0.248541,5
0.242009,7
0.24723,9
0.254303,6
0.251372,3
0.249249,0
0.263553,3
0.256839,3
0.288118,3
0.239141,2
0.298143,3
0.243782,0
0.27422,1
0.245362,4
0.232925,0
0.215043,2
0.196716,8
0.277587,1
0.264825,2
0.232364,5
0.244737,9
0.245499,7
0.253231,8
0.252341,0
0.241388,7
0.245728,2
0.228476,0
0.25296,0
0.244298,5
0.232894,4
0.276448,2
0.243405,7
0.28211,1
0.244609,7
0.273868,1
0.257032,3
0.212757,8
0.243177,8
0.235429,7
0.241452,5
0.248744,3
0.279643,7
0.226,4
0.24661,4
0.267332,6
0.2481,0
0.243827,8
0.234982,1
0.245146,0
0.253477,0
0.236715,6
0.207017,4
0.251305,4
0.254534,6
0.278036,3
0.245274,2
0.245579,8
0.232459,3
0.246352,0
0.245192,6
0.241717,7
0.254738,8
0.234008,3
0.248534,8
0.239574,7
0.248174,5
0.247473,3
0.302563,1
0.257603,1
0.251754,9
0.234485,2
0.249769,4
0.241098,9
0.244769,5
0.269539,7
0.222731,8
0.249249,3
0.248575,0
0.268534,9
0.234283,4
0.249629,6
0.228517,2
0.243507,8
0.2682,5
0.28721,1
0.252705,1
0.240427,5
0.222943,2
0.299313,7
0.23329,5
0.258439,2
0.24504,0
0.238639,7
0.241195,2
0.252126,0
0.241474,0
0.243495,3
0.241277,8
0.259119,9
0.251413,3
0.251213,0
0.290724,3
0.268355,9
0.245566,0
0.253324,0
0.249729,2
0.251529,0
0.248535,7
0.245019,7
0.233031,4
0.250025,9
0.248082,7
0.239952,8
0.211895,8
0.250307,5
0.349107,1
0.254167,2
0.242524,1
0.258012,2
0.218092,8
0.216972,6
0.260435,5
0.297375,7
0.239993,5
0.252294,6
0.242499,6
0.232703,4
0.256978,0
0.242651,0
0.249538,6
0.275844,1
0.258299,6
0.256969,0
0.207189,7
0.245176,8
0.245977,9
0.24681,6
0.232953,8
0.248953,1
0.238317,2
0.211105,8
0.254308,7
0.228521,4
0.236388,7
0.218507,5
0.236149,7
0.267925,6
0.25348,5
0.251941,2
0.249549,3
0.225506,9
0.248058,0
0.240573,8
0.246732,0
0.23799,2
0.277372,6
0.277386,1
0.25192,6
0.246662,7
0.247281,2
0.273084,6
0.271252,1
0.245889,0
0.248475,6
0.224443,2
0.249773,2
0.260388,9
0.239824,7
0.244215,3
0.271574,1
0.239421,7
0.232673,7
0.248845,3
0.224498,2
0.298376,1
0.266157,3
0.27249,1
0.245293,0
0.227279,0
0.301709,7
0.24077,6
0.24902,6
0.247956,7
0.234523,9
0.248374,5
0.248754,4
0.247054,5
0.29461,7
0.237728,4
0.252589,0
0.259868,3
0.247897,6
0.242722,6
0.24074,7
0.24982,6
0.240679,5
0.245416,6
0.237344,6
0.262095,0
0.254768,5
0.245045,8
0.2328,3
0.253634,4
0.245096,2
0.254842,0
0.298876,1
0.249616,4
0.209753,9
0.23315,1
0.252512,9
0.246255,0
0.247859,0
0.259543,3
0.25401,3
0.229917,5
0.298324,3
0.237948,0
0.26541,2
0.241831,5
0.244051,9
0.249521,0
0.247567,4
0.25004,1
0.243603,8
0.26196,5
0.267701,3
0.244607,6
0.258598,9
0.254745,3
0.260172,3
0.244695,6
0.234077,4
0.248249,6
0.25056,1
0.249361,4
0.264269,3
0.269884,4
0.220545,6
0.227995,9
0.24984,2
0.23914,2
0.256473,0
0.285436,1
0.245979,8
0.230053,2
0.214707,7
0.291591,1
0.231792,6
0.246602,9
0.255832,4
0.238786,4
0.251857,4
0.238247,2
0.248229,0
0.242247,7
0.247412,8
0.246159,2
0.213785,8
0.277722,9
0.250363,5
0.254144,2
0.259688,3
0.23655,4
0.248969,0
0.253902,5
0.247267,8
0.245107,8
0.260376,1
0.251093,6
0.22197,0
0.24632,6
0.269826,9
0.219567,2
0.243892,6
0.239631,6
0.248373,5
0.239623,9
0.257942,2
0.265802,6
0.266934,9
0.243161,9
0.246822,3
0.26377,3
0.240277,2
0.246496,5
0.228549,0
0.246719,1
0.254592,0
0.234447,4
0.244646,4
0.229009,0
0.2447,5
0.298952,1
0.247693,8
0.291054,1
0.25246,2
0.234653,5
0.261257,6
0.250251,5
0.248529,2
0.243212,9
0.25327,3
0.288688,1
0.243416,6
0.255545,6
0.275042,3
0.235566,8
0.239969,7
0.266409,3
0.234543,3
0.245173,7
0.290831,7
0.262531,9
0.242219,5
0.28115,9
0.229881,4
0.293078,1
0.21583,2
0.285343,7
0.255759,2
0.250562,4
0.205467,5
0.299482,3
0.249269,5
0.228975,5
0.233314,8
0.248044,4
0.290191,1
0.268105,5
0.2555,2
0.289283,1
0.262917,2
0.25006,1
0.251016,5
0.243068,8
0.273607,1
0.240026,4
0.250639,2
0.251984,1
0.248388,6
0.252139,0
0.258226,2
0.234112,7
0.23599,5
0.246495,9
0.202506,9
0.255691,5
0.247473,7
0.285084,3
0.25869,9
0.264313,9
0.248657,4
0.250579,6
0.25824,6
0.248464,8
0.230927,0
0.217598,2
0.254562,9
0.250158,6
0.275362,1
0.220606,8
0.217106,2
0.264816,2
0.244165,6
0.248833,8
0.236159,5
0.263653,7
0.248829,1
0.261148,7
0.248646,0
0.221083,2
0.22307,2
0.235486,3
0.274022,1
0.23518,3
0.190556,4
0.24168,8
0.240496,9
0.248266,6
0.250175,3
0.247165,6
0.246554,8
0.246966,0
0.246863,1
0.235393,4
0.231106,2
0.299661,1
0.249857,4
0.244067,4
0.237319,7
0.271199,2
0.250705,9
0.246537,0
0.227183,7
0.25033,3
0.239142,5
0.225676,8
0.236868,2
0.243706,5
0.247837,9
0.251297,6
0.283291,1
0.284332,3
0.239821,2
0.222805,6
0.252675,2
0.243419,0
0.236322,2
0.246924,9
0.22887,1
0.287756,1
0.241638,8
0.192145,4
0.237379,2
0.249047,0
0.234985,7
0.23748,7
0.253009,9
0.237591,7
0.264073,6
0.24476,0
0.249774,6
0.248398,8
0.254459,0
0.249902,2
0.256859,3
0.241151,9
0.251059,9
0.246339,8
0.234002,8
0.276747,1
0.255491,0
0.292056,1
0.224956,2
0.200424,7
0.224861,9
0.242989,1
0.247473,7
0.241315,7
0.239161,8
0.250946,6
0.257727,3
0.204022,8
0.230143,8
0.219464,4
0.244995,0
0.240718,7
0.228899,4
0.242661,4
0.262781,3
0.263726,3
0.251571,5
0.275741,9
0.243893,7
0.21788,2
0.245045,3
0.22324,2
0.239388,6
0.244526,8
0.237833,7
0.251121,0
0.280341,1
0.260194,6
0.250296,9
0.234053,2
0.251044,1
0.253759,2
0.28832,3
0.253576,6
0.233656,9
0.25084,5
0.24477,8
0.28503,7
0.248041,0
0.242144,3
0.240326,6
0.256526,9
0.267596,3
0.251397,3
0.253002,9
0.241624,1
0.251166,3
0.226989,7
0.256313,9
0.24009,7
0.283108,1
0.259457,5
0.240622,6
0.241833,8
0.274136,7
0.259096,3
0.249999,2
0.24604,0
0.230876,8
0.220709,2
0.241693,0
0.271,3
0.243278,6
0.252379,0
0.258864,7
0.216054,2
0.23576,7
0.269045,3
0.266047,1
0.258133,3
0.247139,4
0.253929,5
0.283257,3
0.254996,1
0.240576,4
0.231634,4
0.241296,8
0.234279,5
0.219322,2
0.251619,0
0.248994,7
0.230202,2
0.24206,9
0.24054,8
0.248776,7
0.278066,1
0.250358,3
0.246811,9
0.249955,5
0.260195,5
0.24499,8
0.241371,3
0.233729,0
0.229972,8
0.259368,2
0.23615,2
0.257941,9
0.288253,1
0.231675,8
0.277043,1
0.213952,9
0.241349,8
0.276868,1
0.217857,2
0.270407,9
0.244775,7
0.258982,5
0.238547,8
0.207808,5
0.231339,4
0.239389,8
0.227458,4
0.199463,4
0.23689,8
0.281073,3
0.249699,3
0.246747,6
0.250438,0
0.251523,0
0.244783,8
0.243083,2
0.213205,2
0.241313,7
0.249364,8
0.270722,9
0.251541,9
0.246706,6
0.249376,0
0.253046,0
0.245677,5
0.25973,8
0.274481,2
0.245042,1
0.238647,5
0.248275,2
0.256639,9
0.249739,2
0.262287,9
0.247647,9
0.244343,2
0.252003,3
0.266854,0
0.252547,4
0.258363,0
0.245922,0
0.205206,8
0.260817,3
0.243549,8
0.271156,6
0.239346,3
0.275114,9
0.249676,0
0.224307,2
0.262571,1
0.262967,1
0.237992,4
0.251112,0
0.233778,8
0.252318,3
0.240978,8
0.252407,3
0.248076,0
0.251097,0
0.227111,8
0.241758,7
0.244826,5
0.242252,6
0.230115,1
0.261678,9
0.248703,1
0.235071,8
0.228542,0
0.22569,8
0.263691,6
0.241694,6
0.252047,6
0.286995,3
0.256534,5
0.257656,5
0.224057,6
0.254438,0
0.252033,5
0.263021,2
0.24569,8
0.250311,6
0.292886,1
0.226829,3
0.245912,2
0.266858,9
0.241336,8
0.2396,6
0.237159,8
0.243634,1
0.278343,1
0.244054,8
0.211215,2
0.248705,2
0.245228,8
0.252541,3
0.276555,3
0.256294,4
0.253253,0
0.242584,5
0.287759,1
0.280799,3
0.279077,1
0.24947,6
0.289168,1
0.243284,7
0.280518,9
0.254271,6
0.240855,2
0.243268,6
0.228803,4
0.252154,7
0.264444,9
0.235344,7
0.243938,5
0.247222,7
0.242362,7
0.247855,5
0.285776,3
0.264744,7
0.244894,6
0.25949,4
0.263052,9
0.244024,4
0.250001,8
0.295512,3
0.240167,8
0.250758,6
0.224032,4
0.260739,3
0.245339,4
0.229387,8
0.280183,2
0.244552,7
0.299832,3
0.25047,0
0.25287,3
0.248297,0
0.260662,6
0.243704,6
0.266523,3
0.269637,9
0.240866,9
0.246741,7
0.267822,3
0.250115,3
0.24859,4
0.250139,5
0.225303,5
0.222849,2
0.268682,1
0.240482,7
0.251619,2
0.218349,8
0.212165,4
0.262743,1
0.237391,7
0.233986,9
0.243724,9
0.250427,0
0.278938,3
0.241703,0
0.250215,3
0.286219,3
0.255331,7
0.26619,9
0.252281,3
0.196802,8
0.22747,3
0.26309,9
0.243895,0
0.249933,5
0.284818,1
0.249918,0
0.245402,4
0.246909,8
0.237769,4
0.247959,0
0.248995,4
0.251458,9
0.250966,6
0.247608,6
0.246047,6
0.263619,9
0.23516,8
0.213797,5
0.257881,6
0.301178,9
0.275008,6
0.246909,5
0.243602,4
0.257765,9
0.232008,4
0.236894,8
0.28488,1
0.289884,1
0.255692,4
0.231893,5
0.244819,1
0.246281,6
0.265315,6
0.25866,7
0.263915,6
0.262281,3
0.283186,6
0.245039,6
0.222415,4
0.224308,5
0.251193,8
0.234025,5
0.258622,6
0.232063,5
0.252752,7
0.214749,4
0.246712,5
0.241544,7
0.23807,7
0.258829,3
0.253331,9
0.249524,0
0.226437,2
0.314061,1
0.246754,3
0.235558,8
0.253438,7
0.223956,4
0.251761,5
0.26632,9
0.291328,2
0.244412,0
0.25193,4
0.235662,4
0.238042,2
0.256214,3
0.281756,3
0.244,3
0.291826,3
0.244386,8
0.278459,9
0.278327,1
0.244759,5
0.243888,2
0.267581,1
0.28217,5
0.251127,7
0.243513,3
0.245714,4
0.240694,8
0.251186,8
0.274226,7
0.250425,6
0.223474,7
0.249404,5
0.251111,2
0.228599,2
0.299006,3
0.230177,8
0.241808,7
0.24435,6
0.243329,7
0.236802,6
0.240639,7
0.255194,9
0.279304,7
0.280163,8
0.242092,4
0.255605,5
0.247827,8
0.278225,1
0.233935,2
0.207685,9
0.249954,4
0.300279,1
0.273229,3
0.237319,6
0.272179,1
0.289208,3
0.228233,8
0.290377,1
0.241395,7
0.248602,6
0.268776,3
0.293391,3
0.257613,6
0.262714,3
0.249228,0
0.255309,6
0.242679,4
0.216257,4
0.253267,3
0.247043,7
0.250872,4
0.25596,4
0.249979,9
0.252183,6
0.287027,1
0.220649,5
0.241296,7
0.229671,6
0.240395,1
0.236407,4
0.267694,7
0.25485,9
0.266286,9
0.249455,5
0.251458,9
0.247878,9
0.279278,1
0.241801,8
0.24473,2
0.235682,2
0.262389,9
0.250167,6
0.282498,1
0.271701,7
0.224442,5
0.2787,1
0.210876,2
0.251642,6
0.221773,5
0.23441,6
0.241596,5
0.260625,5
0.241284,8
0.232205,8
0.254385,5
0.242909,5
0.256606,4
0.189237,2
0.229477,7
0.246764,1
0.246922,7
0.247246,4
0.245778,9
0.248048,0
0.234469,7
0.233598,2
0.243899,8
0.229468,7
0.261403,3
0.249856,5
0.241447,2
0.247858,3
0.278562,9
0.262327,5
0.281129,1
0.24796,8
0.240094,6
0.249547,6
0.255258,2
0.300166,1
0.260931,9
0.289597,3
0.217363,2
0.293679,7
0.247426,8
0.245839,7
0.250708,0
0.246949,0
0.241381,5
0.243157,4
0.251396,2
0.243203,8
0.244622,6
0.256894,0
0.215738,8
0.244094,2
0.270605,1
0.253545,0
0.243113,4
0.229471,2
0.243788,1
0.258679,3
0.272222,1
0.248538,7
0.223107,7
0.243937,6
0.230827,5
0.254292,6
0.232793,2
0.292327,7
0.250443,3
0.200585,4
0.25029,6
0.282028,1
0.247824,5
0.243561,0
0.241859,4
0.243741,7
0.266685,9
