0.235461,6
0.248127,4
0.249998,8
0.250014,4
0.248993,2
0.250002,3
0.249885,6
0.249131,9
0.249894,9
0.249932,5
0.250319,1
0.24991,6
0.249996,2
0.246442,7
0.250003,8
0.249998,3
0.249997,9
0.249521,2
0.249956,3
0.248885,4
0.249061,6
0.249891,7
0.249966,2
0.249887,4
0.25071,1
0.249877,9
0.257331,1
0.245708,2
0.249974,2
0.270761,1
0.239582,2
0.247953,3
0.249908,0
0.254032,1
0.246508,2
0.249931,8
0.250001,3
0.249997,3
0.247949,2
0.249577,5
0.249609,5
0.24992,4
0.249941,7
0.247921,6
0.24927,7
0.249215,7
0.249797,9
0.25318,1
0.25085,1
0.249984,9
0.253434,1
0.249251,5
0.249126,2
0.249986,0
0.249999,7
0.250008,3
0.249999,0
0.249998,2
0.249584,6
0.24916,9
0.25,0
0.249725,8
0.249726,6
0.250008,4
0.249999,0
0.249936,8
0.249836,2
0.249915,4
0.24999,8
0.248019,0
0.250016,5
0.249664,4
0.249989,8
0.249991,9
0.25977,1
0.250008,3
0.249699,5
0.249999,8
0.250009,4
0.249732,9
0.250001,3
0.249879,3
0.249865,2
0.249949,2
0.249953,6
0.249997,7
0.249989,7
0.249826,0
0.249936,2
0.249903,5
0.249965,2
0.249931,0
0.231353,2
0.249999,5
0.248479,4
0.249444,2
0.24997,9
0.249915,2
0.249992,0
0.249987,2
0.247856,6
0.249656,7
0.249993,3
0.24973,4
0.249995,8
0.249986,0
0.249981,3
0.249994,5
0.249994,2
0.249973,4
0.249586,9
0.250011,2
0.287358,1
0.249971,6
0.249997,5
0.249997,6
0.24454,5
0.249991,7
0.255192,1
0.249843,3
0.249474,3
0.249971,9
0.249973,7
0.249999,0
0.249605,7
0.249991,3
0.249996,3
0.250016,3
0.250015,3
0.248836,2
0.250004,4
0.25,9
0.249771,3
0.249975,4
0.250002,8
0.231225,8
0.250014,6
0.250015,1
0.24988,6
0.249919,2
0.249979,2
0.250478,1
0.249891,0
0.249056,5
0.249999,8
0.25012,1
0.263166,1
0.249999,7
0.250002,9
0.249854,9
0.24963,3
0.249996,6
0.248412,0
0.249991,7
0.249997,4
0.249995,3
0.248064,6
0.250001,8
0.25,7
0.249999,8
0.249426,9
0.244344,2
0.250001,9
0.249999,4
0.250001,3
0.249999,2
0.249941,2
0.250001,3
0.24995,9
0.249998,5
0.250003,9
0.250012,4
0.24427,5
0.250008,0
0.249638,3
0.252487,1
0.247307,5
0.25582,1
0.249885,9
0.249845,4
0.237134,7
0.249999,9
0.231026,6
0.249967,4
0.245597,2
0.266684,1
0.25,8
0.250008,4
0.249753,3
0.250003,2
0.249425,6
0.249866,6
0.249896,9
0.249529,4
0.249999,2
0.250005,5
0.249999,8
0.25001,5
0.24815,0
0.249981,8
0.249992,3
0.249926,0
0.249489,3
0.249923,0
0.24997,9
0.24996,3
0.249918,7
0.249999,4
0.249998,0
0.249994,9
0.250006,8
0.25,5
0.249999,5
0.250629,1
0.266778,1
0.249966,7
0.228286,6
0.249977,3
0.250001,9
0.251813,1
0.249997,5
0.246506,0
0.249911,9
0.249794,9
0.240235,0
0.249981,6
0.249949,6
0.24999,7
0.244556,6
0.249918,4
0.249962,9
0.249868,0
0.249931,4
0.249877,0
0.24641,6
0.249873,9
0.249969,7
0.254758,1
0.249982,8
0.249999,0
0.249689,0
0.250007,3
0.26905,1
0.265367,1
0.250648,1
0.256147,1
0.250002,4
0.249955,0
0.249971,3
0.249999,8
0.249533,2
0.249998,5
0.2499,3
0.250005,6
0.249612,8
0.250722,1
0.249957,2
0.249999,5
0.249945,9
0.248117,4
0.249964,7
0.249425,9
0.249997,7
0.249925,0
0.243896,7
0.250008,4
0.250314,1
0.249999,8
0.25,3
0.24972,3
0.249374,7
0.241308,2
0.249871,0
0.25,2
0.250082,1
0.245148,6
0.249974,2
0.249977,7
0.242883,6
0.249965,3
0.249996,9
0.253679,1
0.243507,3
0.249874,5
0.239878,8
0.25015,1
0.249833,4
0.247488,0
0.249464,6
0.249993,3
0.245793,6
0.249996,8
0.249999,9
0.249864,0
0.250009,8
0.249448,8
0.249997,6
0.24914,7
0.249615,4
0.249915,9
0.249938,2
0.231215,2
0.250884,1
0.243759,0
0.249997,9
0.249989,0
0.24981,3
0.249862,0
0.249991,9
0.248426,9
0.250004,8
0.249968,7
0.236501,2
0.249998,6
0.249995,4
0.249303,5
0.245143,2
0.249758,6
0.250005,5
0.249997,0
0.25001,3
0.249988,7
0.250008,0
0.249879,6
0.24996,4
0.249807,9
0.249972,8
0.249452,6
0.249999,7
0.24999,9
0.244634,5
0.250437,1
0.235224,2
0.250005,8
0.25,9
0.249992,6
0.249927,0
0.249997,4
0.249912,0
0.248607,3
0.24957,4
0.249375,5
0.249985,4
0.249606,6
0.249598,2
0.249361,2
0.249984,3
0.249997,7
0.249873,9
0.249983,0
0.247365,2
0.249727,5
0.249981,6
0.249964,6
0.24956,0
0.250002,3
0.247572,9
0.249999,4
0.249997,4
0.249804,7
0.250008,3
0.247605,3
0.249988,6
0.249869,3
0.24999,9
0.249996,2
0.249564,9
0.249925,5
0.24986,6
0.249941,6
0.250002,3
0.249975,7
0.249917,7
0.249897,0
0.24908,8
0.227993,6
0.249598,7
0.24986,8
0.249193,6
0.249903,4
0.249822,7
0.24932,4
0.262522,1
0.249986,7
0.249974,4
0.249999,8
0.24999,4
0.22888,6
0.25,5
0.241037,4
0.264605,1
0.249999,6
0.249877,7
0.24999,8
0.249999,0
0.249993,6
0.249997,4
0.249995,5
0.244121,5
0.249974,0
0.250003,9
0.249993,4
0.254494,1
0.249993,7
0.250001,4
0.250001,2
0.249991,2
0.25,3
0.249995,0
0.249951,7
0.249951,9
0.248498,2
0.249993,4
0.249235,7
0.249927,5
0.247724,3
0.249998,4
0.266826,1
0.24997,4
0.249816,6
0.249972,4
0.254584,1
0.249986,3
0.248195,6
0.24999,3
0.250007,4
0.249987,2
0.25,8
0.245518,5
0.249368,3
0.249915,9
0.249913,2
0.249986,7
0.250001,5
0.25,8
0.250129,1
0.249995,9
0.249915,6
0.251299,1
0.233255,5
0.25,8
0.249976,5
0.25,2
0.24969,5
0.25,3
0.249989,2
0.249977,9
0.249651,3
0.233673,2
0.252305,1
0.24999,3
0.248788,3
0.25,8
0.249999,2
0.249937,0
0.229837,0
0.249208,7
0.249713,6
0.249991,0
0.24996,9
0.249999,2
0.25,0
0.249998,3
0.249782,6
0.249574,7
0.249147,2
0.245283,5
0.24994,8
0.249998,3
0.244139,3
0.24992,0
0.241176,5
0.250005,3
0.249972,2
0.249662,9
0.249983,9
0.249999,0
0.25,0
0.249824,9
0.249994,0
0.24994,5
0.249987,8
0.268848,1
0.258519,1
0.24807,3
0.249994,0
0.25,5
0.25,8
0.248207,5
0.25,8
0.249169,6
0.249816,7
0.250004,4
0.250001,4
0.249995,7
0.249992,0
0.24999,5
0.249997,8
0.248148,4
0.24972,9
0.250616,1
0.248504,6
0.249995,2
0.249978,4
0.249971,9
0.250005,8
0.258683,1
0.249991,6
0.249997,7
0.24997,8
0.250006,4
0.249964,4
0.249997,4
0.249901,0
0.249997,7
0.237956,6
0.249784,6
0.249986,4
0.248561,0
0.249998,5
0.25,8
0.249552,4
0.25,5
0.249877,5
0.250003,0
0.249996,2
0.25,9
0.249616,6
0.250005,8
0.249989,8
0.249807,7
0.25,9
0.249945,7
0.249975,7
0.250004,9
0.25,4
0.25,8
0.249376,5
0.258378,1
0.245901,2
0.249999,9
0.250004,8
0.24993,4
0.249906,2
0.249995,3
0.249995,7
0.25,0
0.2474,9
0.246348,0
0.249773,3
0.247862,2
0.249406,8
0.250005,8
0.249973,2
0.249997,5
0.249611,8
0.267883,1
0.251788,1
0.249159,7
0.249688,9
0.249913,0
0.249943,8
0.249528,2
0.249704,3
0.250002,8
0.250004,8
0.249608,0
0.262513,1
0.249933,9
0.249731,2
0.249959,6
0.249996,5
0.249987,0
0.255628,1
0.248443,7
0.249191,5
0.249989,4
0.249976,9
0.249995,9
0.249823,4
0.249946,2
0.249561,9
0.289901,1
0.249932,2
0.249989,6
0.249912,7
0.248532,5
0.250003,0
0.26429,1
0.25,6
0.25,0
0.249112,6
0.249241,8
0.249977,7
0.250291,1
0.249311,0
0.249475,9
0.250696,1
0.24992,4
0.250002,3
0.25,4
0.25,3
0.249992,8
0.249621,5
0.249852,8
0.249997,7
0.25,0
0.240848,5
0.249875,4
0.24236,3
0.249999,0
0.249982,5
0.250001,8
0.260452,1
0.249999,9
0.249997,0
0.250478,1
0.249997,7
0.249979,9
0.249986,6
0.249164,4
0.246541,6
0.25,8
0.25,3
0.250001,5
0.249873,9
0.259039,1
0.250286,1
0.249904,7
0.250023,1
0.249941,7
0.249961,4
0.249101,3
0.250002,3
0.24999,2
0.249916,6
0.249879,7
0.250004,4
0.25,5
0.235495,8
0.249993,7
0.249767,0
0.249991,0
0.248854,7
0.249999,3
0.249914,6
0.25,7
0.249999,2
0.24999,5
0.249994,0
0.249976,0
0.249997,3
0.249865,3
0.257942,1
0.25,8
0.250001,3
0.249983,7
0.249954,0
0.249996,3
0.248872,2
0.250109,1
0.249496,7
0.249991,6
0.249931,7
0.249938,7
0.249999,4
0.249478,5
0.249898,3
0.249941,3
0.249998,4
0.249968,2
0.252528,1
0.249935,4
0.261916,1
0.252883,1
0.249284,6
0.249906,9
0.249971,5
0.229594,7
0.248107,5
0.244242,5
0.248135,2
0.249974,7
0.249973,2
0.249998,0
0.24985,9
0.265025,1
0.249185,6
0.249985,7
0.249609,2
0.25,0
0.249985,6
0.244178,5
0.248877,7
0.250055,1
0.249983,4
0.249991,3
0.250004,3
0.249606,0
0.249975,2
0.264503,1
0.250003,5
0.238826,2
0.249998,4
0.249996,9
0.246563,7
0.249998,0
0.254577,1
0.248608,5
0.249888,6
0.249996,9
0.249952,2
0.252271,1
0.249992,0
0.257927,1
0.249642,7
0.249973,6
0.249901,2
0.25,4
0.245882,6
0.255039,1
0.249999,6
0.259631,1
0.250769,1
0.253483,1
0.249985,8
0.249915,4
0.249932,3
0.244358,3
0.249998,8
0.25,9
0.24972,0
0.258602,1
0.247336,2
0.249577,7
0.25,5
0.244842,0
0.249975,3
0.245427,2
0.249904,7
0.249894,9
0.248813,0
0.244755,9
0.254521,1
0.250002,4
0.25,5
0.249971,3
0.249949,9
0.259906,1
0.249993,7
0.248887,4
0.249999,3
0.249992,7
0.249999,7
0.249981,3
0.249931,0
0.249975,7
0.242364,0
0.259951,1
0.249765,7
0.249588,7
0.242111,5
0.249996,8
0.250001,9
0.25,3
0.249985,0
0.249413,6
0.251548,1
0.249992,6
0.249982,9
0.249998,8
0.25,9
0.243199,9
0.250003,0
0.249997,4
0.250003,8
0.249389,4
0.249046,8
0.250301,1
0.249653,2
0.236856,0
0.249999,0
0.250001,9
0.249647,6
0.25,3
0.249242,6
0.249855,2
0.249975,8
0.249999,8
0.249982,3
0.249993,5
0.241839,5
0.249999,4
0.250338,1
0.247846,6
0.249275,7
0.249998,3
0.249993,9
0.238109,5
0.2546,1
0.249881,7
0.25,8
0.250003,4
0.250001,4
0.249999,0
0.249997,3
0.249629,8
0.249857,6
0.263564,1
0.249833,7
0.249977,5
0.25,8
0.244175,2
0.249882,2
0.249987,9
0.249996,8
0.245821,2
0.249268,6
0.249611,2
0.24998,3
0.253609,1
0.249999,6
0.249991,0
0.247297,2
0.249892,3
0.248699,0
0.250001,5
0.247027,9
0.249778,7
0.249996,5
0.250001,4
0.252926,1
0.249985,3
0.248325,2
0.25,0
0.246922,0
0.249442,4
0.24997,9
0.25,9
0.25,5
0.234362,5
0.24973,6
0.249997,4
0.253699,1
0.247451,2
0.24915,5
0.262114,1
0.24995,7
0.231714,0
0.242015,4
0.249987,8
0.247957,5
0.23161,0
0.249613,7
0.25,4
0.249998,0
0.250001,9
0.249964,4
0.25,9
0.24913,9
0.24978,0
0.249762,6
0.267959,1
0.249997,8
0.252147,1
0.249716,2
0.249468,9
0.25,7
0.249956,9
0.246013,7
0.249923,7
0.249914,7
0.249563,7
0.249995,6
0.250002,3
0.248488,9
0.249278,5
0.24999,9
0.249265,4
0.249847,6
0.248546,6
0.249987,0
0.249998,9
0.249937,4
0.231964,6
0.25,8
0.233202,8
0.249565,4
0.250806,1
0.249543,6
0.249936,4
0.249987,7
0.249997,8
0.249996,6
0.249978,3
0.249999,4
0.237117,7
0.249935,5
0.249351,9
0.252622,1
0.25,5
0.249997,0
0.249745,2
0.23506,4
0.250217,1
0.249957,4
0.249708,3
0.249598,4
0.249619,4
0.253897,1
0.249999,9
0.25,4
0.252514,1
0.25,6
0.249563,5
0.249974,5
0.249993,7
0.24999,8
0.249021,0
0.249995,4
0.233642,3
0.25,8
0.25,4
0.249945,6
0.261097,1
0.250001,3
0.274155,1
0.25,0
0.249232,5
0.251573,1
0.249994,9
0.232641,5
0.248585,3
0.249978,9
0.24937,8
0.249616,5
0.253616,1
0.248548,3
0.249921,0
0.249987,3
0.250923,1
0.248205,0
0.249991,2
0.249734,7
0.25,6
0.249978,9
0.249996,2
0.249783,6
0.249867,7
0.249863,2
0.246843,3
0.25,5
0.25,4
0.249893,3
0.264858,1
0.249574,4
0.249957,9
0.249953,6
0.245979,4
0.249522,7
0.252665,1
0.248904,0
0.25,0
0.24997,6
0.249997,6
0.249992,7
0.249996,8
0.249999,4
0.249995,2
0.247801,4
0.249931,2
0.249999,7
0.249815,6
0.249996,2
0.249989,2
0.25,9
0.2499,8
0.249754,6
0.249652,4
0.249999,5
0.25,6
0.247945,5
0.252764,1
0.249945,8
0.249308,0
0.249951,2
0.240455,8
0.24996,3
0.249995,0
0.249999,8
0.249704,4
0.249906,9
0.249734,0
0.249998,7
0.249962,9
0.249916,9
0.237715,0
0.249893,9
0.24387,7
0.249998,3
0.23766,6
0.248853,6
0.249944,6
0.250338,1
0.249993,9
0.24909,7
0.247556,5
0.257661,1
0.249951,4
0.249971,6
0.249636,6
0.241463,6
0.228965,2
0.25517,1
0.249958,8
0.24741,2
0.249981,7
0.249665,9
0.24901,3
0.2503,1
0.254445,1
0.249959,9
0.249999,2
0.249744,2
0.262509,1
0.245751,6
0.249991,8
0.241187,5
0.266304,1
0.249886,7
0.232265,2
0.250001,6
0.248422,6
0.249551,0
0.260033,1
0.249999,9
0.287323,1
0.249806,4
0.24976,0
0.249898,9
0.249993,0
0.249986,5
0.248373,5
0.250001,9
0.249429,9
0.249964,3
0.249966,2
0.249748,8
0.249507,0
0.249977,3
0.25,4
0.246876,7
0.249999,4
0.249451,5
0.249994,8
0.249854,8
0.249996,2
0.25,4
0.251495,1
0.244369,4
0.244446,4
0.247897,7
0.249936,8
0.249994,2
0.250001,5
0.249999,5
0.249137,9
0.248633,4
0.249979,3
0.249944,6
0.24922,5
0.249999,7
0.25,9
0.249889,6
0.250001,3
0.249997,0
0.25,3
0.249997,3
0.249998,3
0.249952,2
0.249913,3
0.248154,0
0.25448,1
0.249975,4
0.248457,0
0.248723,2
0.248315,8
0.255609,1
0.250001,2
0.23397,5
0.249918,9
0.249936,7
0.249994,8
0.249868,0
0.249256,7
0.249946,2
0.25,0
0.249997,0
0.249997,5
0.249998,4
0.248024,2
0.249999,7
0.250004,1
0.249828,7
0.254608,1
0.249964,3
0.249999,8
0.25,8
0.249794,7
0.249561,5
0.25,3
0.249889,7
0.249978,4
0.249807,4
0.249699,6
0.249357,0
0.249998,8
0.25414,1
0.249671,0
0.249996,0
0.249953,6
0.250001,4
0.242058,4
0.241565,6
0.249991,3
0.249993,2
0.249862,8
0.249993,3
0.241302,0
0.249998,6
0.249975,7
0.249988,8
0.250001,3
0.24999,8
0.249944,7
0.249846,5
0.249996,3
0.25452,1
0.253502,1
0.249999,9
0.249775,2
0.249997,4
0.249961,9
0.249994,5
0.249187,7
0.249906,8
0.249861,3
0.249999,0
0.249993,9
0.249035,4
0.247899,6
0.249975,2
0.249999,8
0.249528,5
0.251511,1
0.250145,1
0.249943,5
0.249989,2
0.248917,7
0.231353,5
0.249275,2
0.249964,0
0.249733,7
0.249942,2
0.25,0
0.247769,0
0.246406,3
0.249999,8
0.249993,9
0.249845,3
0.249097,0
0.25,3
0.25,9
0.249714,0
0.25,0
0.249805,2
0.249985,0
0.249999,7
0.249976,7
0.249975,4
0.24998,9
0.249986,7
0.249984,8
0.25,8
0.25,5
0.250626,1
0.247788,2
0.264922,1
0.24987,2
0.249995,8
0.247882,6
0.248868,5
0.249867,7
0.249856,5
0.249611,6
0.249138,6
0.249946,4
0.25,0
0.244245,0
0.249435,6
0.260003,1
0.249996,6
0.248711,0
0.249966,7
0.248569,8
0.249656,9
0.249904,6
0.249706,8
0.274589,1
0.249996,2
0.250001,8
0.249941,7
0.242225,4
0.249613,7
0.249748,5
0.249909,7
0.246868,6
0.248076,5
0.249817,2
0.248979,3
0.249052,9
0.249999,0
0.249391,8
0.249869,0
0.249749,2
0.249946,6
0.25603,1
0.249998,6
0.249998,7
0.249982,2
0.249966,6
0.254673,1
0.249972,0
0.249999,6
0.249998,2
0.249987,2
0.249998,9
0.249987,7
0.25,3
0.251704,1
0.249995,7
0.247561,7
0.249982,3
0.249496,2
0.254033,1
0.248274,3
0.250762,1
0.249918,0
0.249995,0
0.249717,7
0.246222,6
0.249918,6
0.249571,7
0.249392,9
0.25,5
0.247036,4
0.249993,5
0.248333,7
0.249991,4
0.24993,0
0.249901,3
0.249425,6
0.249891,6
0.249896,7
0.248749,6
0.24044,5
0.249983,6
0.246499,6
0.25,0
0.249742,5
0.249998,8
0.248512,3
0.249997,4
0.249999,2
0.24987,0
0.255768,1
0.24984,4
0.249954,9
0.250482,1
0.25,9
0.249913,0
0.249976,0
0.249952,3
0.241263,3
0.249512,5
0.250001,3
0.242883,0
0.25,2
0.24985,5
0.25,9
0.25,0
0.250001,4
0.278403,1
0.249971,8
0.250001,5
0.249999,3
0.249919,6
0.249847,9
0.25,3
0.249848,3
0.249991,6
0.249594,4
0.249989,6
0.250044,1
0.249997,4
0.25,3
0.249996,4
0.24973,6
0.249892,9
0.249993,2
0.248186,2
0.249984,0
0.256812,1
0.25,8
0.249908,2
0.249999,7
0.252603,1
0.249769,6
0.249425,9
0.249999,4
0.249998,4
0.249693,4
0.228999,2
0.24923,0
0.249989,7
0.249988,8
0.249999,2
0.247294,8
0.249799,9
0.249211,5
0.25,2
0.249988,3
0.241638,4
0.249917,0
0.24998,5
0.249985,8
0.25,8
0.254526,1
0.249862,6
0.249992,0
0.234337,6
0.249955,9
0.249204,2
0.246814,6
0.249958,6
0.249999,5
0.248937,9
0.249995,2
0.247676,6
0.249906,9
0.24974,9
0.249083,3
0.249997,3
0.247392,2
0.25,5
0.25,0
0.25078,1
0.24993,0
0.249935,4
0.249798,4
0.249937,0
0.248318,5
0.284731,1
0.249991,8
0.286157,1
0.248459,2
0.241489,5
0.249975,6
0.249997,5
0.25,2
0.25,9
0.249998,3
0.255716,1
0.248819,6
0.247639,6
0.249868,3
0.25,8
0.234456,7
0.248725,3
0.249997,3
0.249987,7
0.249956,7
0.249991,9
0.249993,5
0.249474,9
0.249128,4
0.283994,1
0.249208,2
0.249944,7
0.249461,2
0.249805,4
0.228683,5
0.25,3
0.247771,5
0.248387,5
0.244679,8
0.249483,4
0.264252,1
0.249975,5
0.249999,2
0.254284,1
0.249656,2
0.250218,1
0.249996,5
0.249806,8
0.255804,1
0.249909,4
0.24996,2
0.25079,1
0.24998,6
0.228766,0
0.25,2
0.248572,7
0.249905,5
0.25,9
0.249998,9
0.249993,5
0.249999,7
0.249992,3
0.249994,9
0.249997,9
0.249973,4
0.249996,6
0.249933,6
0.249991,8
0.249978,0
0.249545,2
0.249904,9
0.249581,6
0.25455,1
0.249997,8
0.249613,2
0.249761,2
0.249995,6
0.25,8
0.249955,5
0.24998,7
0.250254,1
0.249391,7
0.249663,0
0.249926,2
0.249999,2
0.249854,3
0.253805,1
0.25,3
0.249996,4
0.249996,8
0.249885,9
0.242669,6
0.249999,3
0.24917,6
0.25,8
0.249607,0
0.251257,1
0.249922,4
0.25,2
0.254214,1
0.249999,4
0.249528,4
0.249454,7
0.249568,2
0.249939,9
0.249866,0
0.248089,7
0.25,3
0.233377,5
0.24815,8
0.249952,2
0.249729,5
0.249997,9
0.249998,6
0.251332,1
0.248296,3
0.24898,2
0.248628,6
0.249982,2
0.249398,0
0.25,2
0.249998,9
0.255977,1
0.254212,1
0.25,8
0.249973,4
0.249223,2
0.249984,0
0.249589,7
0.249996,7
0.249998,9
0.249923,7
0.249986,6
0.246643,0
0.24999,6
0.249991,8
0.25,0
0.237826,2
0.25,3
0.249897,9
0.249988,9
0.25,8
0.25,8
0.263574,1
0.24949,0
0.285209,1
0.249927,2
0.249999,7
0.249115,9
0.255148,1
0.249937,7
0.243962,7
0.249979,8
0.248638,6
0.249969,3
0.24949,8
0.249977,8
0.249997,4
0.245062,0
0.249998,7
0.242917,4
0.249632,4
0.249979,3
0.249997,3
0.246701,5
0.249625,9
0.24997,7
0.248991,2
0.24929,3
0.249955,2
0.249006,6
0.249984,8
0.249873,7
0.25,0
0.253339,1
0.247113,6
0.246877,9
0.248679,2
0.250757,1
0.246034,2
0.249976,3
0.249906,6
0.249682,9
0.25,5
0.249999,8
0.238248,7
0.249521,0
0.249986,3
0.249638,6
0.249682,9
0.249972,3
0.244512,3
0.249842,9
0.253477,1
0.249747,3
0.249933,7
0.249363,9
0.248742,7
0.257592,1
0.249991,5
0.249825,6
0.249981,8
0.242156,7
0.249788,3
0.25,2
0.245582,0
0.249883,8
0.249982,2
0.24985,0
0.248561,3
0.240294,6
0.249991,0
0.249994,7
0.25,2
0.249997,7
0.249999,3
0.264329,1
0.245575,3
0.249986,4
0.249941,5
0.249963,3
0.252168,1
0.249995,4
0.248686,4
0.249994,8
0.242199,5
0.231011,2
0.249998,0
0.249891,7
0.248895,2
0.249999,9
0.249996,8
0.249988,7
0.25705,1
0.249999,3
0.249988,9
0.244951,5
0.247906,5
0.25,8
0.249998,3
0.24868,0
0.249933,8
0.249993,2
0.249932,2
0.249627,9
0.251511,1
0.248104,8
0.283838,1
0.249778,9
0.249995,8
0.251623,1
0.25,2
0.249999,9
0.247786,7
0.248694,5
0.249091,8
0.229937,5
0.25,4
0.249955,8
0.249846,4
0.249917,4
0.247997,8
0.249994,3
0.249678,3
0.248162,6
0.25,0
0.249989,0
0.249972,8
0.24999,2
0.249986,2
0.249645,7
0.249995,8
0.249949,9
0.248655,9
0.249997,6
0.249893,0
0.249613,0
0.249999,5
0.249986,8
0.236631,2
0.260462,1
0.249561,5
0.249997,2
0.249752,9
0.249063,2
0.249826,9
0.249989,9
0.249658,2
0.25,3
0.25,0
0.249976,4
0.25,0
0.249912,0
0.249969,8
0.249709,3
0.25,8
0.244921,6
0.249804,3
0.249966,9
0.249981,0
0.249998,2
0.258968,1
0.251659,1
0.249802,4
0.244502,0
0.249961,8
0.25,3
0.25,8
0.249988,3
0.249999,0
0.249966,0
0.249997,8
0.249999,7
0.249998,5
0.249996,6
0.251037,1
0.249707,9
0.250134,1
0.249999,8
0.249972,0
0.249023,8
0.248888,6
0.249297,6
0.249833,6
0.249998,3
0.24993,5
0.249712,5
0.244555,6
0.249108,0
0.249966,5
0.249953,2
0.249999,8
0.249999,6
0.254392,1
0.23713,3
0.247645,2
0.249441,9
0.249998,8
0.249971,6
0.249969,8
0.253039,1
0.256419,1
0.249945,8
0.248881,2
0.25,2
0.249811,8
0.2499,3
0.249998,3
0.249999,4
0.25,0
0.249998,5
0.278617,1
0.249978,3
0.253574,1
0.24999,6
0.252911,1
0.249944,7
0.249991,9
0.249883,6
0.249988,2
0.245766,6
0.249869,4
0.249982,7
0.249999,9
0.249575,7
0.249997,5
0.25,7
0.246831,7
0.248252,5
0.24993,3
0.249969,7
0.249987,6
0.249889,4
0.249971,9
0.25,4
0.249998,8
0.25,3
0.25,8
0.249535,6
0.249768,4
0.249415,3
0.249799,4
0.236686,8
0.249988,2
0.249969,7
0.249993,3
0.248818,0
0.249697,3
0.248453,0
0.249998,6
0.249982,6
0.249984,3
0.249969,9
0.25,9
0.244007,7
0.249917,3
0.249998,3
0.243685,4
0.249994,5
0.249979,5
0.249511,2
0.25231,1
0.24989,7
0.249942,2
0.249042,8
0.249134,4
0.253087,1
0.249577,7
0.247462,9
0.249968,9
0.244387,0
0.249978,3
0.249993,0
0.249994,3
0.25,3
0.236517,7
0.24999,9
0.249961,3
0.249979,8
0.249988,3
0.249996,9
0.249912,0
0.249341,5
0.258359,1
0.249996,0
0.249645,4
0.249999,8
0.249999,4
0.249456,0
0.249999,4
0.249998,9
0.25,6
0.248298,6
0.249947,6
0.24927,9
0.249992,8
0.230771,5
0.249152,6
0.249996,9
0.24994,6
0.249933,5
0.249957,4
0.249984,9
0.249999,4
0.25,8
0.257964,1
0.272582,1
0.245259,4
0.241744,5
0.251993,1
0.246909,6
0.25,6
0.249908,7
0.249923,6
0.249766,3
0.249963,6
0.249977,6
0.24853,4
0.231899,5
0.249916,8
0.247292,5
0.249876,6
0.247078,5
0.249687,7
0.249952,4
0.249976,5
0.249998,7
0.249203,7
0.249892,3
0.249986,9
0.249969,0
0.248012,2
0.262972,1
0.249993,3
0.249836,8
0.249698,7
0.24927,4
0.249996,5
0.249937,9
0.249957,2
0.249958,0
0.248114,4
0.249686,4
0.229867,2
0.249197,3
0.249867,3
0.2393,3
0.249775,3
0.249983,8
0.249975,9
0.252509,1
0.24999,5
0.248593,2
0.26073,1
0.249524,5
0.249951,7
0.249995,3
0.249993,4
0.249959,8
0.25,8
0.248421,7
0.249653,6
0.249973,7
0.249406,5
0.249997,2
0.24915,2
0.249993,3
0.241942,8
0.249965,7
0.249763,6
0.236332,7
0.24992,6
0.249997,7
0.249999,9
0.249319,7
0.25,8
0.25,4
0.25,5
0.249998,8
0.253093,1
0.249997,2
0.244085,9
0.249943,4
0.252523,1
0.249998,3
0.249989,6
0.254756,1
0.249928,3
0.249996,8
0.269051,1
0.249608,7
0.249999,6
0.246826,3
0.249979,3
0.244288,6
0.249996,3
0.249996,0
0.244013,6
0.248952,4
0.249994,4
0.25,3
0.249421,7
0.24994,4
0.249963,4
0.249565,9
0.249503,6
0.253397,1
0.24733,5
0.247487,7
0.245498,6
0.250108,1
0.249977,4
0.249999,7
0.25,9
0.249999,9
0.249378,5
0.25,9
0.25,9
0.267685,1
0.249995,8
0.25,2
0.249977,2
0.25,9
0.249988,6
0.257086,1
0.245578,7
0.249646,5
0.250117,1
0.248112,2
0.249992,6
0.249813,5
0.24875,6
0.249762,5
0.248497,5
0.249999,8
0.249994,8
0.247766,5
0.248995,5
0.24841,4
0.249788,2
0.249895,7
0.253737,1
0.249417,7
0.249971,4
0.248638,9
0.249698,0
0.248078,7
0.248644,2
0.249993,8
0.249995,7
0.249674,3
0.249897,5
0.236547,2
0.249676,3
0.24999,9
0.25,5
0.258381,1
0.249999,8
0.249957,6
0.249807,6
0.249998,2
0.257389,1
0.249995,9
0.25,3
0.249989,2
0.249782,7
0.249998,8
0.249862,7
0.249998,0
0.249995,0
0.249449,5
0.249957,4
0.249417,2
0.249999,8
0.249763,6
0.25,0
0.25,8
0.249869,2
0.251737,1
0.249917,0
0.24995,4
0.249918,2
0.250049,1
0.249994,3
0.251988,1
0.248323,7
0.249936,7
0.249999,6
0.249875,5
0.249114,6
0.249929,2
0.247267,7
0.249997,3
0.249984,4
0.249125,6
0.255507,1
0.249277,5
0.249987,0
0.249941,4
0.249981,7
0.24999,9
